Headline sample,Fieldwork dates,Fieldwork end date,Full fieldwork dates,Parliament,Sample size,Pollster,Subsample dimension,Subsample,Question detail,canonical_question,match_pattern,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,#1,#2,#3,#4,#5,#6,#7,#8,#9,#10,source_file,sheet
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,London,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,10.4,18.9,18.5,20.9,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,North East,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,3.6,3.1,18.9,30.8,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,North West,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,2.3,9.8,13.7,27.5,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,South East,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,0.8,3.2,16.1,28.5,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,South West,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,3.0,7.8,19.5,22.7,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,"West
Midlands",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,4.1,13.0,15.8,23.3,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,"Yorkshire
and The
Humber",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,2.8,6.2,21.9,26.7,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,Scotland,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,1.6,10.0,14.1,18.7,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,Wales,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,8.8,6.5,14.3,23.2,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,region,England,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,3.9,8.5,17.2,24.5,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"I did not
vote",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,1.2,6.5,12.4,19.6,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Conservati
ves",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,3.7,7.5,14.6,28.3,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Labour,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,5.9,12.7,23.1,28.7,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Liberal
Democrats",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,7.2,10.9,17.1,24.4,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Plaid
Cymru",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,6.0,20.8,20.5,15.4,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Scottish
National
Party
(SNP)",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,,28.4,2.8,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Reform UK,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,5.8,9.4,20.6,23.4,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Green
Party",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,15.6,10.9,25.6,11.4,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Another
party / An
independen
t
candidate",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,,12.1,62.2,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Prefer
not to say",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,4.0,,14.3,29.2,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Did not
vote",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,0.9,3.5,10.6,23.9,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,"Prefer
not to say",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,,16.9,47.9,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Leave,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,4.9,6.9,15.7,28.3,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,historic_vote,Remain,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,5.3,11.2,20.6,22.2,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Will not
vote",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,3.0,0.4,6.4,19.4,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Conservati
ves",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,2.6,9.3,14.8,31.4,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,Labour,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,7.3,15.9,23.5,23.5,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Liberal
Democrats",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,7.3,7.8,22.7,25.3,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Plaid
Cymru",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,18.2,18.0,13.5,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Scottish
National
Party
(SNP)",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,8.2,20.2,5.0,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,Reform UK,Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,3.9,5.0,18.3,25.1,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Green
Party",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,5.8,19.8,19.9,12.1,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Another
party",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,,10.8,14.8,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Prefer
not to say",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,,,8.0,20.7,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Stay out of
the European
Union",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,4.7,8.5,17.0,26.1,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
"1,514 GB Adults",28th - 29th Janurary 2025,,,,,,current_vote,"Join the
European Union",Awareness_4: Carla Denyer - How aware are you of the following people?,UNMATCHED,,I know a lot about this person,I know quite a lot about this person,I know a bit about this person,I have heard their name but know nothing about them,,,,,,,4.7,11.0,19.1,21.0,,,,,,,january-2025-omni-tables-for-the-i.xlsx,Tables
